EDA,NHLattice,Human-R_2015358,48.00000,10.00000,36.00000,48.00000,48.00000,48.00000
EDA,NHLattice,Human-R_2015359,67.00000,3.00000,67.00000,24.00000,67.00000,67.00000
EDA,NHLattice,Human-R_201536,60.00000,1.00000,60.00000,25.00000,60.00000,60.00000
EDA,NHLattice,Human-R_2015360,51.00000,2.00000,25.00000,51.00000,51.00000,51.00000
EDA,NHLattice,Human-R_2015361,48.00000,3.00000,19.00000,48.00000,48.00000,48.00000
EDA,NHLattice,Human-R_2015362,55.00000,1.00000,55.00000,26.00000,55.00000,55.00000
EDA,NHLattice,Human-R_2015363,33.00000,2.00000,13.00000,33.00000,33.00000,33.00000
EDA,NHLattice,Human-R_2015364,46.00000,4.00000,26.00000,46.00000,46.00000,46.00000
EDA,NHLattice,Human-R_2015365,53.00000,6.00000,25.00000,53.00000,53.00000,53.00000
EDA,NHLattice,Human-R_2015366,48.00000,5.00000,29.00000,48.00000,48.00000,48.00000
EDA,NHLattice,Human-R_2015367,102.00000,10.00000,72.00000,102.00000,102.00000,102.00000
EDA,NHLattice,Human-R_2015368,56.00000,9.00000,40.00000,56.00000,56.00000,56.00000
EDA,NHLattice,Human-R_2015369,58.00000,2.00000,14.00000,58.00000,58.00000,58.00000
EDA,NHLattice,Human-R_201537,54.00000,2.00000,54.00000,28.00000,54.00000,54.00000
EDA,NHLattice,Human-R_2015370,78.00000,4.00000,48.00000,78.00000,78.00000,78.00000
EDA,NHLattice,Human-R_2015371,50.00000,5.00000,50.00000,26.00000,50.00000,50.00000
EDA,NHLattice,Human-R_201538,73.00000,8.00000,44.00000,73.00000,73.00000,73.00000
EDA,NHLattice,Human-R_201539,39.00000,2.00000,19.00000,39.00000,39.00000,39.00000
EDA,NHLattice,Human-R_20154,57.00000,2.00000,25.00000,57.00000,57.00000,57.00000
EDA,NHLattice,Human-R_201540,44.00000,2.00000,21.00000,44.00000,44.00000,44.00000
EDA,NHLattice,Human-R_201541,47.00000,5.00000,25.00000,47.00000,47.00000,47.00000
EDA,NHLattice,Human-R_201542,53.00000,3.00000,53.00000,28.00000,53.00000,53.00000
EDA,NHLattice,Human-R_201543,49.00000,3.00000,18.00000,49.00000,49.00000,49.00000
EDA,NHLattice,Human-R_201544,75.00000,7.00000,43.00000,75.00000,75.00000,75.00000
EDA,NHLattice,Human-R_201545,60.00000,7.00000,37.00000,60.00000,60.00000,60.00000
EDA,NHLattice,Human-R_201546,52.00000,3.00000,28.00000,52.00000,52.00000,52.00000
EDA,NHLattice,Human-R_201547,57.00000,6.00000,33.00000,57.00000,57.00000,57.00000
EDA,NHLattice,Human-R_201548,35.00000,3.00000,12.00000,35.00000,35.00000,35.00000
EDA,NHLattice,Human-R_201549,36.00000,3.00000,15.00000,36.00000,36.00000,36.00000
EDA,NHLattice,Human-R_20155,43.00000,2.00000,43.00000,18.00000,43.00000,43.00000
EDA,NHLattice,Human-R_201550,56.00000,8.00000,36.00000,56.00000,56.00000,56.00000
EDA,NHLattice,Human-R_201551,43.00000,3.00000,22.00000,43.00000,43.00000,43.00000
EDA,NHLattice,Human-R_201552,39.00000,1.00000,39.00000,11.00000,39.00000,39.00000
EDA,NHLattice,Human-R_201553,66.00000,3.00000,24.00000,66.00000,66.00000,66.00000
EDA,NHLattice,Human-R_201554,60.00000,2.00000,60.00000,18.00000,60.00000,60.00000
EDA,NHLattice,Human-R_201555,57.00000,4.00000,29.00000,57.00000,57.00000,57.00000
EDA,NHLattice,Human-R_201556,64.00000,1.00000,64.00000,26.00000,64.00000,64.00000
EDA,NHLattice,Human-R_201557,79.00000,4.00000,79.00000,48.00000,79.00000,79.00000
EDA,NHLattice,Human-R_201558,61.00000,4.00000,31.00000,61.00000,61.00000,61.00000
EDA,NHLattice,Human-R_201559,61.00000,6.00000,61.00000,37.00000,61.00000,61.00000
EDA,NHLattice,Human-R_20156,37.00000,6.00000,25.00000,37.00000,37.00000,37.00000
EDA,NHLattice,Human-R_201560,63.00000,10.00000,43.00000,63.00000,63.00000,63.00000
EDA,NHLattice,Human-R_201561,77.00000,9.00000,51.00000,77.00000,77.00000,77.00000
EDA,NHLattice,Human-R_201562,35.00000,3.00000,15.00000,35.00000,35.00000,35.00000
EDA,NHLattice,Human-R_201563,56.00000,2.00000,27.00000,56.00000,56.00000,56.00000
EDA,NHLattice,Human-R_201564,40.00000,3.00000,17.00000,40.00000,40.00000,40.00000
EDA,NHLattice,Human-R_201565,60.00000,8.00000,37.00000,60.00000,60.00000,60.00000
EDA,NHLattice,Human-R_201566,41.00000,4.00000,41.00000,15.00000,41.00000,41.00000
EDA,NHLattice,Human-R_201567,34.00000,4.00000,21.00000,34.00000,34.00000,34.00000
EDA,NHLattice,Human-R_201568,61.00000,1.00000,61.00000,26.00000,61.00000,61.00000
EDA,NHLattice,Human-R_201569,35.00000,3.00000,13.00000,35.00000,35.00000,35.00000
EDA,NHLattice,Human-R_20157,48.00000,3.00000,25.00000,48.00000,48.00000,48.00000
EDA,NHLattice,Human-R_201570,45.00000,3.00000,22.00000,45.00000,45.00000,45.00000
EDA,NHLattice,Human-R_201571,51.00000,3.00000,15.00000,51.00000,51.00000,51.00000
EDA,NHLattice,Human-R_201572,35.00000,3.00000,17.00000,35.00000,35.00000,35.00000
EDA,NHLattice,Human-R_201573,57.00000,6.00000,33.00000,57.00000,57.00000,57.00000
EDA,NHLattice,Human-R_201574,95.00000,8.00000,61.00000,95.00000,95.00000,95.00000
EDA,NHLattice,Human-R_201575,50.00000,7.00000,29.00000,50.00000,50.00000,50.00000
EDA,NHLattice,Human-R_201576,54.00000,2.00000,54.00000,24.00000,54.00000,54.00000
EDA,NHLattice,Human-R_201577,59.00000,3.00000,25.00000,59.00000,59.00000,59.00000
EDA,NHLattice,Human-R_201578,52.00000,4.00000,30.00000,52.00000,52.00000,52.00000
EDA,NHLattice,Human-R_201579,34.00000,3.00000,34.00000,18.00000,34.00000,34.00000
EDA,NHLattice,Human-R_20158,56.00000,3.00000,28.00000,56.00000,56.00000,56.00000
EDA,NHLattice,Human-R_201580,79.00000,8.00000,50.00000,79.00000,79.00000,79.00000
EDA,NHLattice,Human-R_201581,54.00000,2.00000,54.00000,24.00000,54.00000,54.00000
EDA,NHLattice,Human-R_201582,55.00000,6.00000,35.00000,55.00000,55.00000,55.00000
EDA,NHLattice,Human-R_201583,40.00000,6.00000,28.00000,40.00000,40.00000,40.00000
EDA,NHLattice,Human-R_201584,67.00000,1.00000,67.00000,22.00000,67.00000,67.00000
EDA,NHLattice,Human-R_201586,54.00000,3.00000,26.00000,54.00000,54.00000,54.00000
EDA,NHLattice,Human-R_201587,50.00000,4.00000,27.00000,50.00000,50.00000,50.00000
EDA,NHLattice,Human-R_201588,47.00000,3.00000,26.00000,47.00000,47.00000,47.00000
EDA,NHLattice,Human-R_201589,50.00000,2.00000,21.00000,50.00000,50.00000,50.00000
EDA,NHLattice,Human-R_20159,59.00000,6.00000,38.00000,59.00000,59.00000,59.00000
EDA,NHLattice,Human-R_201590,56.00000,3.00000,56.00000,32.00000,56.00000,56.00000
EDA,NHLattice,Human-R_201591,52.00000,7.00000,33.00000,52.00000,52.00000,52.00000
EDA,NHLattice,Human-R_201592,40.00000,4.00000,20.00000,40.00000,40.00000,40.00000
EDA,NHLattice,Human-R_201593,66.00000,4.00000,37.00000,66.00000,66.00000,66.00000
EDA,NHLattice,Human-R_201594,57.00000,3.00000,26.00000,59.00000,57.00000,59.00000
EDA,NHLattice,Human-R_201595,39.00000,2.00000,17.00000,39.00000,39.00000,39.00000
EDA,NHLattice,Human-R_201596,56.00000,2.00000,56.00000,27.00000,56.00000,56.00000
EDA,NHLattice,Human-R_201597,44.00000,1.00000,17.00000,44.00000,44.00000,44.00000
EDA,NHLattice,Human-R_201598,49.00000,3.00000,27.00000,49.00000,49.00000,49.00000
EDA,NHLattice,Human-R_201599,103.00000,7.00000,103.00000,46.00000,103.00000,103.00000
EDA,NHLattice,Human-R_20161,52.00000,4.00000,26.00000,52.00000,52.00000,52.00000
EDA,NHLattice,Human-R_201610,51.00000,3.00000,30.00000,51.00000,51.00000,51.00000
EDA,NHLattice,Human-R_2016100,57.00000,3.00000,29.00000,57.00000,57.00000,57.00000
EDA,NHLattice,Human-R_2016101,50.00000,3.00000,28.00000,50.00000,50.00000,50.00000
EDA,NHLattice,Human-R_2016102,109.00000,15.00000,85.00000,109.00000,109.00000,109.00000
EDA,NHLattice,Human-R_2016103,60.00000,2.00000,29.00000,60.00000,60.00000,60.00000
EDA,NHLattice,Human-R_2016104,66.00000,4.00000,32.00000,66.00000,66.00000,66.00000
EDA,NHLattice,Human-R_2016105,47.00000,6.00000,24.00000,47.00000,47.00000,47.00000
EDA,NHLattice,Human-R_2016106,42.00000,3.00000,19.00000,42.00000,42.00000,42.00000
EDA,NHLattice,Human-R_2016107,55.00000,3.00000,55.00000,27.00000,55.00000,55.00000
EDA,NHLattice,Human-R_2016108,62.00000,5.00000,32.00000,62.00000,62.00000,62.00000
EDA,NHLattice,Human-R_2016109,56.00000,1.00000,56.00000,31.00000,56.00000,56.00000
EDA,NHLattice,Human-R_201611,64.00000,8.00000,41.00000,64.00000,64.00000,64.00000
EDA,NHLattice,Human-R_2016110,60.00000,3.00000,28.00000,60.00000,60.00000,60.00000
EDA,NHLattice,Human-R_2016111,59.00000,4.00000,34.00000,59.00000,59.00000,59.00000
EDA,NHLattice,Human-R_2016112,54.00000,3.00000,28.00000,54.00000,54.00000,54.00000
EDA,NHLattice,Human-R_2016113,64.00000,1.00000,64.00000,27.00000,64.00000,64.00000
EDA,NHLattice,Human-R_2016114,79.00000,7.00000,46.00000,79.00000,79.00000,79.00000
EDA,NHLattice,Human-R_2016115,45.00000,8.00000,31.00000,45.00000,45.00000,45.00000
EDA,NHLattice,Human-R_2016116,32.00000,3.00000,15.00000,32.00000,32.00000,32.00000
EDA,NHLattice,Human-R_2016117,64.00000,1.00000,64.00000,25.00000,64.00000,64.00000
EDA,NHLattice,Human-R_2016118,59.00000,3.00000,29.00000,59.00000,59.00000,59.00000
EDA,NHLattice,Human-R_2016119,58.00000,3.00000,30.00000,58.00000,58.00000,58.00000
EDA,NHLattice,Human-R_201612,49.00000,4.00000,27.00000,49.00000,49.00000,49.00000
EDA,NHLattice,Human-R_2016120,47.00000,3.00000,23.00000,47.00000,47.00000,47.00000
EDA,NHLattice,Human-R_2016121,66.00000,3.00000,41.00000,66.00000,66.00000,66.00000
EDA,NHLattice,Human-R_2016122,65.00000,7.00000,27.00000,65.00000,65.00000,65.00000
EDA,NHLattice,Human-R_2016123,45.00000,2.00000,45.00000,15.00000,45.00000,45.00000
EDA,NHLattice,Human-R_2016124,55.00000,3.00000,55.00000,29.00000,55.00000,55.00000
EDA,NHLattice,Human-R_2016125,67.00000,5.00000,67.00000,39.00000,67.00000,67.00000
EDA,NHLattice,Human-R_2016126,47.00000,9.00000,47.00000,29.00000,47.00000,47.00000
EDA,NHLattice,Human-R_2016127,76.00000,7.00000,47.00000,76.00000,76.00000,76.00000
EDA,NHLattice,Human-R_2016128,73.00000,3.00000,34.00000,73.00000,73.00000,73.00000
EDA,NHLattice,Human-R_2016129,81.00000,7.00000,45.00000,81.00000,81.00000,81.00000
EDA,NHLattice,Human-R_201613,36.00000,3.00000,36.00000,21.00000,36.00000,36.00000
EDA,NHLattice,Human-R_2016130,46.00000,4.00000,28.00000,46.00000,46.00000,46.00000
EDA,NHLattice,Human-R_2016131,57.00000,6.00000,34.00000,57.00000,57.00000,57.00000
EDA,NHLattice,Human-R_2016132,106.00000,7.00000,51.00000,106.00000,106.00000,106.00000
EDA,NHLattice,Human-R_2016133,47.00000,3.00000,47.00000,23.00000,47.00000,47.00000
EDA,NHLattice,Human-R_2016134,106.00000,18.00000,78.00000,106.00000,106.00000,106.00000
EDA,NHLattice,Human-R_2016135,36.00000,5.00000,22.00000,36.00000,36.00000,36.00000
EDA,NHLattice,Human-R_2016136,39.00000,2.00000,15.00000,39.00000,39.00000,39.00000
EDA,NHLattice,Human-R_2016137,67.00000,1.00000,67.00000,28.00000,67.00000,67.00000
EDA,NHLattice,Human-R_2016138,51.00000,2.00000,24.00000,51.00000,51.00000,51.00000
EDA,NHLattice,Human-R_201614,31.00000,2.00000,13.00000,31.00000,31.00000,31.00000
EDA,NHLattice,Human-R_2016140,51.00000,1.00000,51.00000,15.00000,51.00000,51.00000
EDA,NHLattice,Human-R_2016141,62.00000,4.00000,62.00000,36.00000,62.00000,62.00000
EDA,NHLattice,Human-R_2016142,41.00000,2.00000,41.00000,13.00000,41.00000,41.00000
EDA,NHLattice,Human-R_2016143,75.00000,9.00000,52.00000,75.00000,75.00000,75.00000
EDA,NHLattice,Human-R_2016144,75.00000,3.00000,75.00000,31.00000,75.00000,75.00000
EDA,NHLattice,Human-R_2016145,32.00000,3.00000,17.00000,32.00000,32.00000,32.00000
EDA,NHLattice,Human-R_2016147,33.00000,2.00000,33.00000,11.00000,33.00000,33.00000
EDA,NHLattice,Human-R_2016148,72.00000,10.00000,36.00000,72.00000,72.00000,72.00000
EDA,NHLattice,Human-R_2016149,58.00000,2.00000,27.00000,58.00000,58.00000,58.00000
EDA,NHLattice,Human-R_201615,68.00000,2.00000,42.00000,68.00000,68.00000,68.00000
EDA,NHLattice,Human-R_2016150,39.00000,3.00000,16.00000,39.00000,39.00000,39.00000
EDA,NHLattice,Human-R_2016151,55.00000,3.00000,55.00000,28.00000,55.00000,55.00000
EDA,NHLattice,Human-R_2016152,48.00000,1.00000,48.00000,14.00000,48.00000,48.00000
EDA,NHLattice,Human-R_2016153,52.00000,4.00000,27.00000,52.00000,52.00000,52.00000
EDA,NHLattice,Human-R_2016154,51.00000,3.00000,26.00000,51.00000,51.00000,51.00000
EDA,NHLattice,Human-R_2016155,41.00000,3.00000,15.00000,41.00000,41.00000,41.00000
EDA,NHLattice,Human-R_2016156,47.00000,3.00000,25.00000,47.00000,47.00000,47.00000
EDA,NHLattice,Human-R_2016157,72.00000,2.00000,72.00000,39.00000,72.00000,72.00000
EDA,NHLattice,Human-R_2016158,89.00000,17.00000,65.00000,89.00000,89.00000,89.00000
EDA,NHLattice,Human-R_2016159,40.00000,4.00000,22.00000,40.00000,40.00000,40.00000
EDA,NHLattice,Human-R_201616,65.00000,5.00000,65.00000,32.00000,65.00000,65.00000
EDA,NHLattice,Human-R_2016160,42.00000,4.00000,42.00000,23.00000,42.00000,42.00000
EDA,NHLattice,Human-R_2016161,59.00000,5.00000,36.00000,59.00000,59.00000,59.00000
EDA,NHLattice,Human-R_2016162,62.00000,1.00000,62.00000,33.00000,62.00000,62.00000
EDA,NHLattice,Human-R_2016163,52.00000,3.00000,26.00000,52.00000,52.00000,52.00000
EDA,NHLattice,Human-R_2016164,55.00000,1.00000,55.00000,24.00000,55.00000,55.00000
EDA,NHLattice,Human-R_2016165,57.00000,3.00000,32.00000,57.00000,57.00000,57.00000
EDA,NHLattice,Human-R_2016166,52.00000,1.00000,52.00000,19.00000,52.00000,52.00000
EDA,NHLattice,Human-R_2016167,59.00000,8.00000,39.00000,59.00000,59.00000,59.00000
EDA,NHLattice,Human-R_2016168,60.00000,2.00000,26.00000,60.00000,60.00000,60.00000
EDA,NHLattice,Human-R_2016169,38.00000,3.00000,20.00000,38.00000,38.00000,38.00000
EDA,NHLattice,Human-R_201617,74.00000,8.00000,50.00000,74.00000,74.00000,74.00000
EDA,NHLattice,Human-R_2016170,64.00000,8.00000,40.00000,64.00000,64.00000,64.00000
EDA,NHLattice,Human-R_2016171,43.00000,2.00000,21.00000,43.00000,43.00000,43.00000
EDA,NHLattice,Human-R_2016172,70.00000,3.00000,70.00000,41.00000,70.00000,70.00000
EDA,NHLattice,Human-R_2016173,31.00000,2.00000,12.00000,31.00000,31.00000,31.00000
EDA,NHLattice,Human-R_2016174,57.00000,1.00000,57.00000,24.00000,57.00000,57.00000
EDA,NHLattice,Human-R_2016175,46.00000,3.00000,24.00000,46.00000,46.00000,46.00000
EDA,NHLattice,Human-R_2016176,61.00000,4.00000,32.00000,61.00000,61.00000,61.00000
EDA,NHLattice,Human-R_2016177,57.00000,6.00000,34.00000,57.00000,57.00000,57.00000
EDA,NHLattice,Human-R_2016178,58.00000,8.00000,58.00000,25.00000,58.00000,58.00000
EDA,NHLattice,Human-R_2016179,46.00000,3.00000,26.00000,46.00000,46.00000,46.00000
EDA,NHLattice,Human-R_201618,80.00000,1.00000,44.00000,80.00000,80.00000,80.00000
EDA,NHLattice,Human-R_2016180,54.00000,1.00000,54.00000,25.00000,54.00000,54.00000
EDA,NHLattice,Human-R_2016181,56.00000,4.00000,31.00000,56.00000,56.00000,56.00000
EDA,NHLattice,Human-R_2016182,71.00000,9.00000,40.00000,71.00000,71.00000,71.00000
EDA,NHLattice,Human-R_2016183,65.00000,7.00000,41.00000,65.00000,65.00000,65.00000
EDA,NHLattice,Human-R_2016184,65.00000,2.00000,33.00000,65.00000,65.00000,65.00000
EDA,NHLattice,Human-R_2016185,65.00000,3.00000,29.00000,65.00000,65.00000,65.00000
EDA,NHLattice,Human-R_2016186,43.00000,3.00000,24.00000,43.00000,43.00000,43.00000
EDA,NHLattice,Human-R_2016187,63.00000,6.00000,63.00000,40.00000,63.00000,63.00000
EDA,NHLattice,Human-R_2016188,65.00000,8.00000,40.00000,65.00000,65.00000,65.00000
EDA,NHLattice,Human-R_2016189,62.00000,9.00000,43.00000,62.00000,62.00000,62.00000
EDA,NHLattice,Human-R_201619,43.00000,2.00000,20.00000,43.00000,43.00000,43.00000
EDA,NHLattice,Human-R_2016190,50.00000,4.00000,50.00000,30.00000,50.00000,50.00000
EDA,NHLattice,Human-R_2016191,52.00000,3.00000,28.00000,52.00000,52.00000,52.00000
EDA,NHLattice,Human-R_2016192,62.00000,4.00000,38.00000,62.00000,62.00000,62.00000
EDA,NHLattice,Human-R_2016193,54.00000,5.00000,26.00000,54.00000,54.00000,54.00000
EDA,NHLattice,Human-R_2016194,67.00000,2.00000,31.00000,67.00000,67.00000,67.00000
EDA,NHLattice,Human-R_2016195,57.00000,4.00000,34.00000,57.00000,57.00000,57.00000
EDA,NHLattice,Human-R_2016196,64.00000,3.00000,25.00000,64.00000,64.00000,64.00000
EDA,NHLattice,Human-R_2016197,39.00000,8.00000,26.00000,39.00000,39.00000,39.00000
EDA,NHLattice,Human-R_2016198,53.00000,2.00000,23.00000,53.00000,53.00000,53.00000
EDA,NHLattice,Human-R_2016199,67.00000,8.00000,41.00000,67.00000,67.00000,67.00000
EDA,NHLattice,Human-R_20162,59.00000,7.00000,44.00000,59.00000,59.00000,59.00000
EDA,NHLattice,Human-R_201620,56.00000,4.00000,32.00000,56.00000,56.00000,56.00000
EDA,NHLattice,Human-R_2016200,58.00000,3.00000,30.00000,58.00000,58.00000,58.00000
EDA,NHLattice,Human-R_2016201,53.00000,7.00000,33.00000,53.00000,53.00000,53.00000
EDA,NHLattice,Human-R_2016202,44.00000,4.00000,25.00000,44.00000,44.00000,44.00000
EDA,NHLattice,Human-R_2016203,63.00000,5.00000,33.00000,63.00000,63.00000,63.00000
EDA,NHLattice,Human-R_2016204,45.00000,4.00000,23.00000,45.00000,45.00000,45.00000
EDA,NHLattice,Human-R_2016205,45.00000,7.00000,30.00000,45.00000,45.00000,45.00000
EDA,NHLattice,Human-R_2016206,83.00000,8.00000,63.00000,83.00000,83.00000,83.00000
EDA,NHLattice,Human-R_2016207,53.00000,2.00000,23.00000,53.00000,53.00000,53.00000
EDA,NHLattice,Human-R_2016208,59.00000,3.00000,30.00000,59.00000,59.00000,59.00000
EDA,NHLattice,Human-R_2016209,43.00000,3.00000,21.00000,43.00000,43.00000,43.00000
EDA,NHLattice,Human-R_201621,47.00000,4.00000,25.00000,47.00000,47.00000,47.00000
EDA,NHLattice,Human-R_2016210,45.00000,3.00000,25.00000,45.00000,45.00000,45.00000
EDA,NHLattice,Human-R_2016211,72.00000,3.00000,72.00000,40.00000,72.00000,72.00000
EDA,NHLattice,Human-R_2016212,72.00000,7.00000,45.00000,72.00000,72.00000,72.00000
EDA,NHLattice,Human-R_2016213,56.00000,3.00000,29.00000,56.00000,56.00000,56.00000
EDA,NHLattice,Human-R_2016214,47.00000,5.00000,28.00000,47.00000,47.00000,47.00000
EDA,NHLattice,Human-R_2016215,50.00000,2.00000,24.00000,50.00000,50.00000,50.00000
EDA,NHLattice,Human-R_2016216,40.00000,3.00000,21.00000,40.00000,40.00000,40.00000
EDA,NHLattice,Human-R_2016217,47.00000,6.00000,23.00000,47.00000,47.00000,47.00000
EDA,NHLattice,Human-R_2016218,37.00000,10.00000,30.00000,37.00000,37.00000,37.00000
EDA,NHLattice,Human-R_2016219,70.00000,3.00000,70.00000,38.00000,70.00000,70.00000
EDA,NHLattice,Human-R_201622,67.00000,4.00000,37.00000,67.00000,67.00000,67.00000
EDA,NHLattice,Human-R_2016220,46.00000,4.00000,24.00000,46.00000,46.00000,46.00000
EDA,NHLattice,Human-R_2016221,59.00000,3.00000,31.00000,59.00000,59.00000,59.00000
EDA,NHLattice,Human-R_2016222,83.00000,8.00000,42.00000,83.00000,83.00000,83.00000
EDA,NHLattice,Human-R_2016223,60.00000,6.00000,37.00000,60.00000,60.00000,60.00000
EDA,NHLattice,Human-R_2016224,37.00000,3.00000,15.00000,37.00000,37.00000,37.00000
EDA,NHLattice,Human-R_2016225,63.00000,3.00000,63.00000,19.00000,63.00000,63.00000
EDA,NHLattice,Human-R_2016226,68.00000,6.00000,40.00000,68.00000,68.00000,68.00000
EDA,NHLattice,Human-R_2016227,53.00000,1.00000,53.00000,24.00000,53.00000,53.00000
EDA,NHLattice,Human-R_2016228,55.00000,5.00000,33.00000,55.00000,55.00000,55.00000
EDA,NHLattice,Human-R_2016229,38.00000,3.00000,21.00000,38.00000,38.00000,38.00000
EDA,NHLattice,Human-R_201623,40.00000,1.00000,40.00000,11.00000,40.00000,40.00000
EDA,NHLattice,Human-R_2016230,47.00000,7.00000,33.00000,47.00000,47.00000,47.00000
EDA,NHLattice,Human-R_2016231,61.00000,2.00000,31.00000,61.00000,61.00000,61.00000
EDA,NHLattice,Human-R_2016232,60.00000,3.00000,28.00000,60.00000,60.00000,60.00000
EDA,NHLattice,Human-R_2016233,37.00000,1.00000,37.00000,21.00000,37.00000,37.00000
EDA,NHLattice,Human-R_2016234,52.00000,3.00000,52.00000,26.00000,52.00000,52.00000
EDA,NHLattice,Human-R_2016235,64.00000,2.00000,28.00000,64.00000,64.00000,64.00000
EDA,NHLattice,Human-R_2016236,53.00000,3.00000,21.00000,53.00000,53.00000,53.00000
EDA,NHLattice,Human-R_2016237,40.00000,7.00000,27.00000,40.00000,40.00000,40.00000
EDA,NHLattice,Human-R_2016238,100.00000,14.00000,71.00000,100.00000,100.00000,100.00000
EDA,NHLattice,Human-R_2016239,52.00000,3.00000,28.00000,52.00000,52.00000,52.00000
EDA,NHLattice,Human-R_201624,39.00000,4.00000,21.00000,39.00000,39.00000,39.00000
EDA,NHLattice,Human-R_2016240,50.00000,7.00000,30.00000,50.00000,50.00000,50.00000
EDA,NHLattice,Human-R_2016241,66.00000,3.00000,66.00000,33.00000,66.00000,66.00000
EDA,NHLattice,Human-R_2016242,52.00000,8.00000,25.00000,52.00000,52.00000,52.00000
EDA,NHLattice,Human-R_2016243,52.00000,3.00000,52.00000,29.00000,52.00000,52.00000
EDA,NHLattice,Human-R_2016244,51.00000,2.00000,25.00000,51.00000,51.00000,51.00000
EDA,NHLattice,Human-R_2016245,30.00000,3.00000,15.00000,30.00000,30.00000,30.00000
EDA,NHLattice,Human-R_2016246,81.00000,3.00000,81.00000,38.00000,81.00000,81.00000
EDA,NHLattice,Human-R_2016247,48.00000,3.00000,24.00000,48.00000,48.00000,48.00000
EDA,NHLattice,Human-R_2016248,45.00000,3.00000,17.00000,45.00000,45.00000,45.00000
EDA,NHLattice,Human-R_2016249,54.00000,3.00000,27.00000,54.00000,54.00000,54.00000
EDA,NHLattice,Human-R_201625,65.00000,10.00000,44.00000,65.00000,65.00000,65.00000
EDA,NHLattice,Human-R_2016250,59.00000,6.00000,36.00000,59.00000,59.00000,59.00000
EDA,NHLattice,Human-R_2016251,41.00000,3.00000,23.00000,41.00000,41.00000,41.00000
EDA,NHLattice,Human-R_2016252,104.00000,11.00000,80.00000,104.00000,104.00000,104.00000
EDA,NHLattice,Human-R_2016253,53.00000,3.00000,28.00000,53.00000,53.00000,53.00000
EDA,NHLattice,Human-R_2016254,63.00000,9.00000,44.00000,63.00000,63.00000,63.00000
EDA,NHLattice,Human-R_2016255,61.00000,8.00000,39.00000,61.00000,61.00000,61.00000
EDA,NHLattice,Human-R_2016256,70.00000,2.00000,70.00000,37.00000,70.00000,70.00000
EDA,NHLattice,Human-R_2016257,69.00000,6.00000,39.00000,69.00000,69.00000,69.00000
EDA,NHLattice,Human-R_2016258,46.00000,2.00000,46.00000,19.00000,46.00000,46.00000
