NDA,Model,VS-WF+All7-1,3.00000,5.00000
NDA,Model,VS-WF+All7-128,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1280,3.00000,6.00000
NDA,Model,VS-WF+All7-1281,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-1282,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-1283,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-1284,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-1285,4.00000,2.00000,2.00000,3.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1286,4.00000,4.00000
NDA,Model,VS-WF+All7-1287,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-1288,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1289,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-129,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1290,5.00000,4.00000
NDA,Model,VS-WF+All7-1291,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-1292,3.00000,4.00000,3.00000,3.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-1293,4.00000,6.00000
NDA,Model,VS-WF+All7-1294,4.00000,6.00000
NDA,Model,VS-WF+All7-1295,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1296,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-1297,3.00000,6.00000
NDA,Model,VS-WF+All7-1298,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1299,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-13,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-130,5.00000,5.00000
NDA,Model,VS-WF+All7-1300,3.00000,5.00000
NDA,Model,VS-WF+All7-1301,4.00000,5.00000
NDA,Model,VS-WF+All7-1302,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1303,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1304,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1305,3.00000,5.00000
NDA,Model,VS-WF+All7-1306,2.00000,4.00000,5.00000,3.00000,5.00000,4.00000
NDA,Model,VS-WF+All7-1307,5.00000,4.00000
NDA,Model,VS-WF+All7-1308,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1309,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-131,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1310,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-1311,4.00000,6.00000
NDA,Model,VS-WF+All7-1312,3.00000,6.00000
NDA,Model,VS-WF+All7-1313,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1314,4.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1315,4.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1316,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1317,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1318,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1319,4.00000,6.00000
NDA,Model,VS-WF+All7-132,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1320,4.00000,6.00000
NDA,Model,VS-WF+All7-1321,4.00000,6.00000
NDA,Model,VS-WF+All7-1322,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-1323,4.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1324,5.00000,5.00000
NDA,Model,VS-WF+All7-1325,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1326,3.00000,5.00000
NDA,Model,VS-WF+All7-1327,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1328,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1329,5.00000,4.00000
NDA,Model,VS-WF+All7-133,3.00000,6.00000
NDA,Model,VS-WF+All7-1330,3.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-1331,5.00000,4.00000
NDA,Model,VS-WF+All7-1332,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1333,3.00000,6.00000
NDA,Model,VS-WF+All7-1334,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-1335,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1336,6.00000,4.00000
NDA,Model,VS-WF+All7-1337,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1338,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-1339,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-134,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-1340,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-1341,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-1342,4.00000,6.00000
NDA,Model,VS-WF+All7-1343,4.00000,6.00000
NDA,Model,VS-WF+All7-1344,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-1345,5.00000,5.00000
NDA,Model,VS-WF+All7-1346,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1347,3.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-1348,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-1349,4.00000,6.00000
NDA,Model,VS-WF+All7-135,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1350,4.00000,5.00000
NDA,Model,VS-WF+All7-1351,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-1352,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-1353,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1354,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-1355,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1356,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1357,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-1358,4.00000,6.00000
NDA,Model,VS-WF+All7-1359,2.00000,4.00000,4.00000,3.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-136,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-1360,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1361,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1362,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-1363,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1364,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-1365,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-1366,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-1367,3.00000,6.00000
NDA,Model,VS-WF+All7-1368,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1369,2.00000,5.00000,4.00000,3.00000,4.00000,5.00000
NDA,Model,VS-WF+All7-137,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1370,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-1371,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-1372,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-1373,3.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-1374,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1375,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-1376,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1377,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-1378,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-1379,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-138,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1380,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1381,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1382,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-1383,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1384,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-1385,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-1386,4.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1387,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1388,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1389,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-139,3.00000,5.00000
NDA,Model,VS-WF+All7-1390,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-1391,2.00000,5.00000,4.00000,3.00000,4.00000,5.00000
NDA,Model,VS-WF+All7-1392,2.00000,5.00000,4.00000,3.00000,4.00000,5.00000
NDA,Model,VS-WF+All7-1393,3.00000,6.00000
NDA,Model,VS-WF+All7-1394,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1395,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1396,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1397,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1398,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1399,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-14,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-140,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1400,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-1401,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1402,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-1403,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1404,3.00000,6.00000
NDA,Model,VS-WF+All7-1405,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1406,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-1407,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1408,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1409,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-141,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-1410,4.00000,5.00000
NDA,Model,VS-WF+All7-1411,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1412,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1413,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-1414,4.00000,5.00000
NDA,Model,VS-WF+All7-1415,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1416,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1417,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1418,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1419,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-142,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-1420,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1421,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1422,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-1423,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1424,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1425,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1426,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1427,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1428,3.00000,6.00000
NDA,Model,VS-WF+All7-1429,3.00000,6.00000
NDA,Model,VS-WF+All7-143,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1430,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-1431,4.00000,5.00000
NDA,Model,VS-WF+All7-1432,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1433,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-1434,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-1435,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-1436,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-1437,3.00000,6.00000
NDA,Model,VS-WF+All7-1438,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1439,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-144,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1440,3.00000,5.00000
NDA,Model,VS-WF+All7-1441,2.00000,5.00000,4.00000,3.00000,4.00000,5.00000
NDA,Model,VS-WF+All7-1442,4.00000,4.00000,3.00000,3.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-1443,4.00000,6.00000
NDA,Model,VS-WF+All7-1444,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-1445,3.00000,4.00000,3.00000,3.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-1446,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-1447,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1448,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1449,3.00000,4.00000,3.00000,3.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-145,3.00000,6.00000
NDA,Model,VS-WF+All7-1450,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1451,4.00000,5.00000
NDA,Model,VS-WF+All7-1452,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-1453,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-1454,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1455,3.00000,6.00000
NDA,Model,VS-WF+All7-1456,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1457,3.00000,6.00000
NDA,Model,VS-WF+All7-1458,3.00000,6.00000
NDA,Model,VS-WF+All7-1459,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-146,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-1460,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-1461,3.00000,6.00000
NDA,Model,VS-WF+All7-1462,4.00000,5.00000
NDA,Model,VS-WF+All7-1463,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1464,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-1465,2.00000,4.00000,5.00000,3.00000,5.00000,4.00000
NDA,Model,VS-WF+All7-1466,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-1467,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-1468,3.00000,6.00000
NDA,Model,VS-WF+All7-1469,5.00000,4.00000
NDA,Model,VS-WF+All7-147,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1470,5.00000,2.00000,2.00000,3.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1471,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-1472,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1473,5.00000,5.00000
NDA,Model,VS-WF+All7-1474,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1475,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1476,2.00000,4.00000,4.00000,3.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-1477,3.00000,6.00000
NDA,Model,VS-WF+All7-1478,2.00000,5.00000,4.00000,3.00000,4.00000,5.00000
NDA,Model,VS-WF+All7-1479,4.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-148,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-1480,5.00000,3.00000
NDA,Model,VS-WF+All7-1481,5.00000,4.00000
NDA,Model,VS-WF+All7-1482,4.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1483,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1484,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1485,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-1486,5.00000,2.00000,2.00000,3.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1487,2.00000,4.00000,5.00000,3.00000,5.00000,4.00000
NDA,Model,VS-WF+All7-1488,5.00000,4.00000
NDA,Model,VS-WF+All7-1489,4.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-149,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1490,4.00000,5.00000
NDA,Model,VS-WF+All7-1491,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1492,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1493,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1494,2.00000,5.00000,4.00000,3.00000,4.00000,5.00000
NDA,Model,VS-WF+All7-1495,5.00000,4.00000
NDA,Model,VS-WF+All7-1496,2.00000,5.00000,4.00000,3.00000,4.00000,5.00000
NDA,Model,VS-WF+All7-1497,4.00000,5.00000
NDA,Model,VS-WF+All7-1498,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1499,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-15,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-150,3.00000,6.00000
NDA,Model,VS-WF+All7-1500,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-1501,4.00000,5.00000
NDA,Model,VS-WF+All7-1502,5.00000,4.00000
NDA,Model,VS-WF+All7-1503,5.00000,3.00000
NDA,Model,VS-WF+All7-1504,3.00000,6.00000
NDA,Model,VS-WF+All7-1505,3.00000,6.00000
NDA,Model,VS-WF+All7-1506,4.00000,5.00000
NDA,Model,VS-WF+All7-1507,3.00000,5.00000
NDA,Model,VS-WF+All7-1508,4.00000,6.00000
NDA,Model,VS-WF+All7-1509,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-151,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1510,5.00000,3.00000
NDA,Model,VS-WF+All7-1511,3.00000,6.00000
NDA,Model,VS-WF+All7-1512,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-1513,3.00000,6.00000
NDA,Model,VS-WF+All7-1514,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1515,4.00000,6.00000
NDA,Model,VS-WF+All7-1516,3.00000,6.00000
NDA,Model,VS-WF+All7-1517,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-1518,4.00000,6.00000
NDA,Model,VS-WF+All7-1519,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-152,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1520,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-1521,4.00000,5.00000
NDA,Model,VS-WF+All7-1522,4.00000,5.00000
NDA,Model,VS-WF+All7-1523,3.00000,6.00000
NDA,Model,VS-WF+All7-1524,6.00000,2.00000
NDA,Model,VS-WF+All7-1525,4.00000,6.00000
NDA,Model,VS-WF+All7-1526,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-1527,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1528,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1529,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-153,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-1530,3.00000,6.00000
NDA,Model,VS-WF+All7-1531,5.00000,3.00000
NDA,Model,VS-WF+All7-1532,4.00000,6.00000
NDA,Model,VS-WF+All7-1533,4.00000,5.00000
NDA,Model,VS-WF+All7-1534,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1535,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-1536,3.00000,6.00000
NDA,Model,VS-WF+All7-1537,3.00000,6.00000
NDA,Model,VS-WF+All7-1538,5.00000,2.00000,2.00000,2.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1539,4.00000,6.00000
NDA,Model,VS-WF+All7-154,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1540,3.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-1541,4.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1542,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-1543,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1544,3.00000,6.00000
NDA,Model,VS-WF+All7-1545,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1546,4.00000,5.00000
NDA,Model,VS-WF+All7-1547,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-1548,4.00000,6.00000
NDA,Model,VS-WF+All7-1549,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-155,3.00000,6.00000
NDA,Model,VS-WF+All7-1550,4.00000,6.00000
NDA,Model,VS-WF+All7-1551,4.00000,6.00000
NDA,Model,VS-WF+All7-1552,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-1553,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1554,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1555,4.00000,5.00000
NDA,Model,VS-WF+All7-1556,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-1557,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1558,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1559,3.00000,6.00000
NDA,Model,VS-WF+All7-156,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1560,2.00000,6.00000
NDA,Model,VS-WF+All7-1561,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1562,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-1563,4.00000,5.00000
NDA,Model,VS-WF+All7-1564,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-1565,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1566,3.00000,6.00000
NDA,Model,VS-WF+All7-1567,4.00000,6.00000
NDA,Model,VS-WF+All7-1568,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1569,4.00000,4.00000
NDA,Model,VS-WF+All7-157,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1570,4.00000,5.00000
NDA,Model,VS-WF+All7-1571,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-1572,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
