EDA,Model,VS-WF+All7-1,2.00000,4.00000
EDA,Model,VS-WF+All7-3265,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3266,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3267,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3268,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3269,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-327,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3270,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3271,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3272,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-3273,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3274,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3275,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-3276,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3277,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3278,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3279,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-328,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3280,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3281,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3282,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3283,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3284,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3285,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3286,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3287,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3288,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3289,2.00000,3.00000,3.00000,1.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-329,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3290,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3291,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3292,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3293,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3294,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3295,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-3296,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3297,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-3298,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3299,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-33,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-330,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3300,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3301,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3302,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3303,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3304,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3305,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3306,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3307,3.00000,1.00000,1.00000,2.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3308,3.00000,1.00000,1.00000,2.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3309,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-331,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3310,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-3311,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3312,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-3313,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3314,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-3315,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-3316,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3317,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3318,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3319,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-332,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3320,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3321,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3322,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3323,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3324,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3325,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3326,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3327,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3328,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3329,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-333,2.00000,4.00000
EDA,Model,VS-WF+All7-3330,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3331,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3332,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3333,3.00000,2.00000,2.00000,1.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3334,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3335,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3336,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3337,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3338,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3339,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-334,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3340,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3341,3.00000,1.00000,1.00000,2.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3342,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3343,3.00000,1.00000,1.00000,2.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3344,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-3345,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3346,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3347,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3348,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3349,3.00000,1.00000,1.00000,2.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-335,2.00000,4.00000
EDA,Model,VS-WF+All7-3350,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3351,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3352,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3353,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3354,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3355,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3356,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3357,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3358,2.00000,4.00000
EDA,Model,VS-WF+All7-3359,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-336,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-3360,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3361,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3362,2.00000,4.00000
EDA,Model,VS-WF+All7-3363,2.00000,4.00000
EDA,Model,VS-WF+All7-3364,3.00000,3.00000
EDA,Model,VS-WF+All7-3365,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-3366,2.00000,4.00000
EDA,Model,VS-WF+All7-3367,2.00000,4.00000
EDA,Model,VS-WF+All7-3368,2.00000,4.00000
EDA,Model,VS-WF+All7-3369,2.00000,4.00000
EDA,Model,VS-WF+All7-337,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3370,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3371,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3372,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3373,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-3374,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3375,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3376,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-3377,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-3378,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3379,4.00000,2.00000
EDA,Model,VS-WF+All7-338,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3380,3.00000,1.00000,1.00000,2.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3381,3.00000,3.00000
EDA,Model,VS-WF+All7-3382,3.00000,3.00000
EDA,Model,VS-WF+All7-3383,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3384,2.00000,4.00000
EDA,Model,VS-WF+All7-3385,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3386,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3387,2.00000,4.00000
EDA,Model,VS-WF+All7-3388,2.00000,4.00000
EDA,Model,VS-WF+All7-3389,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-339,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3390,2.00000,4.00000
EDA,Model,VS-WF+All7-3391,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3392,2.00000,4.00000
EDA,Model,VS-WF+All7-3393,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3394,3.00000,1.00000,1.00000,2.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3395,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3396,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3397,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3398,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3399,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-34,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-340,2.00000,4.00000
EDA,Model,VS-WF+All7-3400,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3401,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3402,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3403,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3404,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-3405,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3406,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-3407,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3408,2.00000,4.00000
EDA,Model,VS-WF+All7-3409,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-341,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3410,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3411,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3412,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3413,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3414,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3415,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3416,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3417,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3418,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3419,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-342,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3420,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3421,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3422,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3423,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3424,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3425,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3426,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3427,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3428,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3429,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-343,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-3430,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3431,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3432,3.00000,3.00000
EDA,Model,VS-WF+All7-3433,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3434,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3435,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3436,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3437,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3438,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3439,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-344,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3440,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3441,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3442,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-3443,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3444,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3445,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3446,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3447,3.00000,3.00000
EDA,Model,VS-WF+All7-3448,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3449,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-345,3.00000,3.00000
EDA,Model,VS-WF+All7-3450,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3451,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3452,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3453,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3454,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3455,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3456,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3457,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-3458,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3459,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-346,2.00000,4.00000
EDA,Model,VS-WF+All7-3460,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3461,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3462,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3463,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3464,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3465,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3466,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-3467,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-3468,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3469,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-347,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3470,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3471,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3472,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3473,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-3474,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000
EDA,Model,VS-WF+All7-3475,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3476,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3477,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3478,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3479,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-348,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3480,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3481,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3482,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3483,2.00000,4.00000
EDA,Model,VS-WF+All7-3484,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3485,2.00000,4.00000
EDA,Model,VS-WF+All7-3486,3.00000,3.00000
EDA,Model,VS-WF+All7-3487,3.00000,3.00000
EDA,Model,VS-WF+All7-3488,2.00000,4.00000
EDA,Model,VS-WF+All7-3489,2.00000,4.00000
EDA,Model,VS-WF+All7-349,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3490,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-3491,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3492,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3493,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3494,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3495,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3496,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3497,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-3498,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3499,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-35,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-350,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3500,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3501,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3502,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3503,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3504,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3505,3.00000,1.00000,1.00000,2.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3506,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3507,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3508,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3509,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-351,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3510,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3511,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3512,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-3513,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-3514,2.00000,4.00000
EDA,Model,VS-WF+All7-3515,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3516,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3517,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3518,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3519,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-352,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3520,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3521,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3522,3.00000,1.00000,1.00000,2.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3523,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3524,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3525,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-3526,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3527,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-3528,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3529,2.00000,4.00000
EDA,Model,VS-WF+All7-353,2.00000,4.00000
EDA,Model,VS-WF+All7-3530,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3531,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-3532,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-3533,3.00000,3.00000
EDA,Model,VS-WF+All7-3534,2.00000,4.00000
