NDC,Model,VS-WF+All7-1,0.42858,0.71429
NDC,Model,VS-WF+All7-2350,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2351,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2352,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2353,0.57143,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2354,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2355,0.57143,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2356,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-2357,0.57143,0.85715
NDC,Model,VS-WF+All7-2358,0.71429,0.71429
NDC,Model,VS-WF+All7-2359,0.57143,0.85715
NDC,Model,VS-WF+All7-236,0.42858,0.85715
NDC,Model,VS-WF+All7-2360,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-2361,0.57143,0.85715
NDC,Model,VS-WF+All7-2362,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2363,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-2364,0.57143,0.42858,0.42858,0.42858,0.42858,0.42858
NDC,Model,VS-WF+All7-2365,0.57143,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2366,0.57143,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2367,0.57143,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2368,0.57143,0.42858,0.57143,0.42858,0.57143,0.42858
NDC,Model,VS-WF+All7-2369,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-237,0.42858,0.85715
NDC,Model,VS-WF+All7-2370,0.42858,0.85715
NDC,Model,VS-WF+All7-2371,0.57143,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2372,0.42858,0.85715
NDC,Model,VS-WF+All7-2373,0.42858,0.85715
NDC,Model,VS-WF+All7-2374,0.42858,0.85715
NDC,Model,VS-WF+All7-2375,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2376,0.42858,0.57143,0.57143,0.42858,0.57143,0.57143
NDC,Model,VS-WF+All7-2377,0.42858,0.57143,0.42858,0.42858,0.42858,0.57143
NDC,Model,VS-WF+All7-2378,0.57143,0.85715
NDC,Model,VS-WF+All7-2379,0.57143,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-238,0.42858,0.85715
NDC,Model,VS-WF+All7-2380,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2381,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-2382,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2383,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2384,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2385,0.42858,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-2386,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2387,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2388,0.42858,0.42858,0.57143,0.42858,0.57143,0.42858
NDC,Model,VS-WF+All7-2389,0.28572,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-239,0.42858,0.85715
NDC,Model,VS-WF+All7-2390,0.28572,0.57143,0.42858,0.57143,0.42858,0.57143
NDC,Model,VS-WF+All7-2391,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-2392,0.28572,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-2393,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2394,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2395,0.28572,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-2396,0.71429,0.57143
NDC,Model,VS-WF+All7-2397,0.28572,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-2398,0.28572,0.57143,0.42858,0.57143,0.42858,0.57143
NDC,Model,VS-WF+All7-2399,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-24,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-240,0.42858,0.85715
NDC,Model,VS-WF+All7-2400,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-2401,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-2402,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-2403,0.57143,0.57143,0.57143,0.42858,0.57143,0.57143
NDC,Model,VS-WF+All7-2404,0.28572,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-2405,0.28572,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-2406,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-2407,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-2408,0.28572,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-2409,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-241,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2410,0.28572,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-2411,0.42858,0.85715
NDC,Model,VS-WF+All7-2412,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-2413,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-2414,0.57143,0.71429
NDC,Model,VS-WF+All7-2415,0.57143,0.71429
NDC,Model,VS-WF+All7-2416,0.57143,0.71429
NDC,Model,VS-WF+All7-2417,0.85715,0.57143
NDC,Model,VS-WF+All7-2418,0.57143,0.85715
NDC,Model,VS-WF+All7-2419,0.57143,0.85715
NDC,Model,VS-WF+All7-242,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-2420,0.57143,0.71429
NDC,Model,VS-WF+All7-2421,0.28572,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-2422,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-2423,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2424,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2425,0.71429,0.71429
NDC,Model,VS-WF+All7-2426,0.42858,0.42858,0.42858,0.42858,0.42858,0.42858
NDC,Model,VS-WF+All7-2427,0.42858,0.85715
NDC,Model,VS-WF+All7-2428,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2429,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-243,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2430,0.42858,0.42858,0.42858,0.42858,0.42858,0.42858
NDC,Model,VS-WF+All7-2431,0.71429,0.71429
NDC,Model,VS-WF+All7-2432,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2433,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2434,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2435,0.42858,0.85715
NDC,Model,VS-WF+All7-2436,0.42858,0.85715
NDC,Model,VS-WF+All7-2437,0.42858,0.85715
NDC,Model,VS-WF+All7-2438,0.42858,0.57143,0.57143,0.42858,0.57143,0.57143
NDC,Model,VS-WF+All7-2439,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-244,0.42858,0.85715
NDC,Model,VS-WF+All7-2440,0.42858,0.57143,0.42858,0.42858,0.42858,0.57143
NDC,Model,VS-WF+All7-2441,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2442,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2443,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2444,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2445,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2446,0.28572,0.71429,0.71429,0.42858,0.71429,0.71429
NDC,Model,VS-WF+All7-2447,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-2448,0.42858,0.71429
NDC,Model,VS-WF+All7-2449,0.42858,0.71429
NDC,Model,VS-WF+All7-245,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-2450,0.42858,0.85715
NDC,Model,VS-WF+All7-2451,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-2452,0.42858,0.85715
NDC,Model,VS-WF+All7-2453,0.28572,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-2454,0.42858,0.85715
NDC,Model,VS-WF+All7-2455,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-2456,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2457,0.57143,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-2458,0.28572,0.85715
NDC,Model,VS-WF+All7-2459,0.28572,0.85715
NDC,Model,VS-WF+All7-246,0.42858,0.85715
NDC,Model,VS-WF+All7-2460,0.28572,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-2461,0.42858,0.71429
NDC,Model,VS-WF+All7-2462,0.42858,0.85715
NDC,Model,VS-WF+All7-2463,0.42858,0.85715
NDC,Model,VS-WF+All7-2464,0.42858,0.71429
NDC,Model,VS-WF+All7-2465,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2466,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2467,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2468,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2469,0.28572,0.85715
NDC,Model,VS-WF+All7-247,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2470,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2471,0.28572,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-2472,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-2473,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2474,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2475,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2476,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-2477,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2478,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2479,0.28572,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-248,0.28572,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-2480,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2481,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-2482,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2483,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2484,0.28572,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-2485,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-2486,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-2487,0.42858,0.71429
NDC,Model,VS-WF+All7-2488,0.28572,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-2489,0.28572,0.57143,0.57143,0.42858,0.57143,0.57143
NDC,Model,VS-WF+All7-249,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-2490,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2491,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-2492,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-2493,0.28572,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-2494,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2495,0.28572,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-2496,0.57143,0.28572,0.28572,0.42858,0.28572,0.28572
NDC,Model,VS-WF+All7-2497,0.57143,0.28572,0.28572,0.42858,0.28572,0.28572
NDC,Model,VS-WF+All7-2498,0.42858,0.42858,0.42858,0.42858,0.42858,0.42858
NDC,Model,VS-WF+All7-2499,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-25,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-250,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2500,0.28572,0.57143,0.42858,0.57143,0.42858,0.57143
NDC,Model,VS-WF+All7-2501,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-2502,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-2503,0.57143,0.42858,0.42858,0.42858,0.42858,0.42858
NDC,Model,VS-WF+All7-2504,0.57143,0.57143,0.42858,0.42858,0.42858,0.57143
NDC,Model,VS-WF+All7-2505,0.28572,0.71429,0.71429,0.42858,0.71429,0.71429
NDC,Model,VS-WF+All7-2506,0.28572,0.57143,0.71429,0.42858,0.71429,0.57143
NDC,Model,VS-WF+All7-2507,0.28572,0.71429,0.71429,0.42858,0.71429,0.71429
NDC,Model,VS-WF+All7-2508,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-2509,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-251,0.42858,0.71429
NDC,Model,VS-WF+All7-2510,0.42858,0.42858,0.42858,0.42858,0.42858,0.42858
NDC,Model,VS-WF+All7-2511,0.42858,0.57143,0.57143,0.42858,0.57143,0.57143
NDC,Model,VS-WF+All7-2512,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2513,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-2514,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2515,0.28572,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-2516,0.42858,0.42858,0.57143,0.42858,0.57143,0.42858
NDC,Model,VS-WF+All7-2517,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2518,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2519,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-252,0.42858,0.85715
NDC,Model,VS-WF+All7-2520,0.42858,0.57143,0.42858,0.57143,0.42858,0.57143
NDC,Model,VS-WF+All7-2521,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2522,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2523,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2524,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2525,0.42858,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-2526,0.42858,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-2527,0.42858,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-2528,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2529,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-253,0.28572,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-2530,0.57143,0.71429
NDC,Model,VS-WF+All7-2531,0.71429,0.71429
NDC,Model,VS-WF+All7-2532,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2533,0.42858,0.85715
NDC,Model,VS-WF+All7-2534,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2535,0.42858,0.85715
NDC,Model,VS-WF+All7-2536,0.42858,0.85715
NDC,Model,VS-WF+All7-2537,0.42858,0.85715
NDC,Model,VS-WF+All7-2538,0.42858,0.85715
NDC,Model,VS-WF+All7-2539,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-254,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-2540,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2541,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2542,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2543,0.57143,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-2544,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2545,0.28572,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-2546,0.28572,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-2547,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2548,0.28572,0.57143,0.42858,0.57143,0.42858,0.57143
NDC,Model,VS-WF+All7-2549,0.42858,0.57143,0.42858,0.42858,0.42858,0.57143
NDC,Model,VS-WF+All7-255,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-2550,0.57143,0.28572,0.28572,0.42858,0.28572,0.28572
NDC,Model,VS-WF+All7-2551,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2552,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2553,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2554,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-2555,0.42858,0.57143,0.57143,0.42858,0.57143,0.57143
NDC,Model,VS-WF+All7-2556,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2557,0.28572,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-2558,0.28572,0.57143,0.71429,0.42858,0.71429,0.57143
NDC,Model,VS-WF+All7-2559,0.42858,0.42858,0.42858,0.42858,0.42858,0.42858
NDC,Model,VS-WF+All7-256,0.28572,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-2560,0.28572,0.71429,0.71429,0.42858,0.71429,0.71429
NDC,Model,VS-WF+All7-2561,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-2562,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-2563,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2564,0.28572,0.71429,0.57143,0.42858,0.57143,0.71429
NDC,Model,VS-WF+All7-2565,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2566,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2567,0.42858,0.42858,0.57143,0.42858,0.57143,0.42858
NDC,Model,VS-WF+All7-2568,0.57143,0.28572,0.28572,0.42858,0.28572,0.28572
NDC,Model,VS-WF+All7-2569,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-257,0.42858,0.85715
NDC,Model,VS-WF+All7-2570,0.28572,0.57143,0.71429,0.42858,0.71429,0.57143
NDC,Model,VS-WF+All7-2571,0.42858,0.42858,0.42858,0.42858,0.42858,0.42858
NDC,Model,VS-WF+All7-2572,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-2573,0.42858,0.42858,0.57143,0.42858,0.57143,0.42858
NDC,Model,VS-WF+All7-2574,0.42858,0.57143,0.57143,0.42858,0.57143,0.57143
NDC,Model,VS-WF+All7-2575,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2576,0.42858,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-2577,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2578,0.42858,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-2579,0.42858,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-258,0.42858,0.85715
NDC,Model,VS-WF+All7-2580,0.28572,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-2581,0.57143,0.28572,0.28572,0.42858,0.28572,0.28572
NDC,Model,VS-WF+All7-2582,0.57143,0.71429
NDC,Model,VS-WF+All7-2583,0.57143,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-2584,0.85715,0.42858
NDC,Model,VS-WF+All7-2585,0.57143,0.28572,0.28572,0.42858,0.28572,0.28572
NDC,Model,VS-WF+All7-2586,0.57143,0.28572,0.28572,0.42858,0.28572,0.28572
NDC,Model,VS-WF+All7-2587,0.28572,0.57143,0.42858,0.57143,0.42858,0.57143
NDC,Model,VS-WF+All7-2588,0.28572,0.57143,0.42858,0.57143,0.42858,0.57143
NDC,Model,VS-WF+All7-2589,0.57143,0.85715
NDC,Model,VS-WF+All7-259,0.28572,0.71429,0.71429,0.42858,0.71429,0.71429
NDC,Model,VS-WF+All7-2590,0.57143,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-2591,0.71429,0.57143
NDC,Model,VS-WF+All7-2592,0.57143,0.85715
NDC,Model,VS-WF+All7-2593,0.57143,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-2594,0.42858,0.85715
NDC,Model,VS-WF+All7-2595,0.28572,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-2596,0.57143,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-2597,0.57143,0.42858,0.42858,0.28572,0.42858,0.42858
NDC,Model,VS-WF+All7-2598,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2599,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-26,0.57143,0.85715
NDC,Model,VS-WF+All7-260,0.42858,0.85715
NDC,Model,VS-WF+All7-2600,0.42858,0.42858,0.42858,0.42858,0.42858,0.42858
NDC,Model,VS-WF+All7-2601,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2602,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2603,0.28572,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-2604,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2605,0.57143,0.28572,0.28572,0.42858,0.28572,0.28572
NDC,Model,VS-WF+All7-2606,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2607,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2608,0.57143,0.85715
NDC,Model,VS-WF+All7-2609,0.57143,0.85715
NDC,Model,VS-WF+All7-261,0.42858,0.85715
NDC,Model,VS-WF+All7-2610,0.71429,0.57143
NDC,Model,VS-WF+All7-2611,0.57143,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-2612,0.57143,0.85715
NDC,Model,VS-WF+All7-2613,0.57143,0.85715
NDC,Model,VS-WF+All7-2614,0.57143,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-2615,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2616,0.57143,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-2617,0.28572,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-2618,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2619,0.28572,0.57143,0.71429,0.42858,0.71429,0.57143
NDC,Model,VS-WF+All7-262,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2620,0.28572,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-2621,0.57143,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-2622,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2623,0.42858,0.85715
NDC,Model,VS-WF+All7-2624,0.42858,0.85715
NDC,Model,VS-WF+All7-2625,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2626,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2627,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2628,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2629,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-263,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2630,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2631,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-2632,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
