NDA,NHLattice,VS+i-run6/6_9,19.00000,5.00000,20.00000,18.00000,19.00000,20.00000
NDA,NHLattice,VS+i-run7/7_1,15.00000,6.00000,16.00000,20.00000,15.00000,16.00000
NDA,NHLattice,VS+i-run7/7_10,15.00000,6.00000,16.00000,20.00000,15.00000,16.00000
NDA,NHLattice,VS+i-run7/7_11,21.00000,7.00000,15.00000,20.00000,20.00000,21.00000
NDA,NHLattice,VS+i-run7/7_12,14.00000,6.00000,20.00000,16.00000,16.00000,14.00000
NDA,NHLattice,VS+i-run7/7_13,15.00000,6.00000,20.00000,16.00000,15.00000,16.00000
NDA,NHLattice,VS+i-run7/7_14,15.00000,6.00000,20.00000,16.00000,15.00000,16.00000
NDA,NHLattice,VS+i-run7/7_15,15.00000,6.00000,20.00000,16.00000,15.00000,16.00000
NDA,NHLattice,VS+i-run7/7_16,15.00000,6.00000,20.00000,16.00000,15.00000,16.00000
NDA,NHLattice,VS+i-run7/7_17,14.00000,6.00000,20.00000,16.00000,14.00000,16.00000
NDA,NHLattice,VS+i-run7/7_18,15.00000,6.00000,20.00000,16.00000,16.00000,15.00000
NDA,NHLattice,VS+i-run7/7_19,15.00000,6.00000,20.00000,16.00000,16.00000,15.00000
NDA,NHLattice,VS+i-run7/7_2,14.00000,6.00000,20.00000,16.00000,16.00000,14.00000
NDA,NHLattice,VS+i-run7/7_20,10.00000,9.00000,13.00000,20.00000,10.00000,13.00000
NDA,NHLattice,VS+i-run7/7_21,15.00000,6.00000,20.00000,16.00000,16.00000,15.00000
NDA,NHLattice,VS+i-run7/7_22,15.00000,6.00000,20.00000,16.00000,16.00000,15.00000
NDA,NHLattice,VS+i-run7/7_23,12.00000,7.00000,21.00000,13.00000,13.00000,12.00000
NDA,NHLattice,VS+i-run7/7_24,12.00000,7.00000,21.00000,13.00000,13.00000,12.00000
NDA,NHLattice,VS+i-run7/7_25,12.00000,7.00000,21.00000,13.00000,13.00000,12.00000
NDA,NHLattice,VS+i-run7/7_26,11.00000,7.00000,21.00000,13.00000,13.00000,11.00000
NDA,NHLattice,VS+i-run7/7_27,11.00000,7.00000,21.00000,13.00000,13.00000,11.00000
NDA,NHLattice,VS+i-run7/7_28,12.00000,7.00000,21.00000,13.00000,13.00000,12.00000
NDA,NHLattice,VS+i-run7/7_29,12.00000,7.00000,21.00000,13.00000,13.00000,12.00000
NDA,NHLattice,VS+i-run7/7_3,12.00000,7.00000,21.00000,13.00000,12.00000,13.00000
NDA,NHLattice,VS+i-run7/7_30,12.00000,7.00000,21.00000,13.00000,13.00000,12.00000
NDA,NHLattice,VS+i-run7/7_4,9.00000,9.00000,12.00000,22.00000,9.00000,12.00000
NDA,NHLattice,VS+i-run7/7_5,15.00000,6.00000,20.00000,16.00000,15.00000,16.00000
NDA,NHLattice,VS+i-run7/7_6,10.00000,7.00000,23.00000,12.00000,10.00000,12.00000
NDA,NHLattice,VS+i-run7/7_7,14.00000,6.00000,20.00000,16.00000,14.00000,16.00000
NDA,NHLattice,VS+i-run7/7_8,14.00000,6.00000,16.00000,20.00000,14.00000,16.00000
NDA,NHLattice,VS+i-run7/7_9,14.00000,6.00000,20.00000,16.00000,16.00000,14.00000
NDA,NHLattice,VS+i-run8/8_1,24.00000,6.00000,20.00000,12.00000,24.00000,20.00000
NDA,NHLattice,VS+i-run8/8_10,16.00000,9.00000,17.00000,16.00000,16.00000,16.00000
NDA,NHLattice,VS+i-run8/8_11,23.00000,6.00000,19.00000,13.00000,23.00000,19.00000
NDA,NHLattice,VS+i-run8/8_12,22.00000,6.00000,19.00000,13.00000,22.00000,19.00000
NDA,NHLattice,VS+i-run8/8_13,22.00000,6.00000,19.00000,13.00000,22.00000,19.00000
NDA,NHLattice,VS+i-run8/8_14,22.00000,6.00000,19.00000,13.00000,22.00000,19.00000
NDA,NHLattice,VS+i-run8/8_15,22.00000,6.00000,19.00000,13.00000,22.00000,19.00000
NDA,NHLattice,VS+i-run8/8_16,22.00000,6.00000,19.00000,13.00000,22.00000,19.00000
NDA,NHLattice,VS+i-run8/8_17,23.00000,6.00000,19.00000,13.00000,23.00000,19.00000
NDA,NHLattice,VS+i-run8/8_18,23.00000,6.00000,13.00000,19.00000,23.00000,19.00000
NDA,NHLattice,VS+i-run8/8_19,17.00000,9.00000,16.00000,17.00000,17.00000,16.00000
NDA,NHLattice,VS+i-run8/8_2,24.00000,6.00000,20.00000,12.00000,24.00000,20.00000
NDA,NHLattice,VS+i-run8/8_20,17.00000,9.00000,17.00000,16.00000,17.00000,16.00000
NDA,NHLattice,VS+i-run8/8_21,16.00000,9.00000,17.00000,16.00000,16.00000,16.00000
NDA,NHLattice,VS+i-run8/8_22,17.00000,9.00000,17.00000,16.00000,16.00000,17.00000
NDA,NHLattice,VS+i-run8/8_23,17.00000,9.00000,17.00000,16.00000,17.00000,16.00000
NDA,NHLattice,VS+i-run8/8_24,16.00000,5.00000,19.00000,14.00000,16.00000,14.00000
NDA,NHLattice,VS+i-run8/8_25,13.00000,7.00000,19.00000,14.00000,14.00000,13.00000
NDA,NHLattice,VS+i-run8/8_26,22.00000,6.00000,19.00000,13.00000,22.00000,19.00000
NDA,NHLattice,VS+i-run8/8_27,18.00000,5.00000,18.00000,16.00000,18.00000,16.00000
NDA,NHLattice,VS+i-run8/8_28,18.00000,5.00000,18.00000,16.00000,18.00000,16.00000
NDA,NHLattice,VS+i-run8/8_29,14.00000,11.00000,15.00000,17.00000,14.00000,15.00000
NDA,NHLattice,VS+i-run8/8_3,25.00000,6.00000,20.00000,12.00000,25.00000,20.00000
NDA,NHLattice,VS+i-run8/8_30,14.00000,7.00000,19.00000,14.00000,14.00000,14.00000
NDA,NHLattice,VS+i-run8/8_4,24.00000,6.00000,12.00000,20.00000,20.00000,24.00000
NDA,NHLattice,VS+i-run8/8_5,24.00000,6.00000,12.00000,20.00000,20.00000,24.00000
NDA,NHLattice,VS+i-run8/8_6,22.00000,6.00000,19.00000,13.00000,22.00000,19.00000
NDA,NHLattice,VS+i-run8/8_7,22.00000,6.00000,19.00000,13.00000,22.00000,19.00000
NDA,NHLattice,VS+i-run8/8_8,23.00000,6.00000,19.00000,13.00000,23.00000,19.00000
NDA,NHLattice,VS+i-run8/8_9,22.00000,6.00000,19.00000,13.00000,22.00000,19.00000
NDA,NHLattice,VS+i-run9/9_1,12.00000,8.00000,20.00000,14.00000,14.00000,12.00000
NDA,NHLattice,VS+i-run9/9_10,13.00000,8.00000,20.00000,14.00000,14.00000,13.00000
NDA,NHLattice,VS+i-run9/9_11,13.00000,8.00000,20.00000,14.00000,14.00000,13.00000
NDA,NHLattice,VS+i-run9/9_12,13.00000,8.00000,14.00000,20.00000,14.00000,13.00000
NDA,NHLattice,VS+i-run9/9_13,12.00000,8.00000,20.00000,14.00000,14.00000,12.00000
NDA,NHLattice,VS+i-run9/9_14,13.00000,8.00000,20.00000,14.00000,13.00000,14.00000
NDA,NHLattice,VS+i-run9/9_15,13.00000,8.00000,20.00000,14.00000,14.00000,13.00000
NDA,NHLattice,VS+i-run9/9_16,14.00000,8.00000,20.00000,14.00000,14.00000,14.00000
NDA,NHLattice,VS+i-run9/9_17,10.00000,8.00000,21.00000,11.00000,10.00000,11.00000
NDA,NHLattice,VS+i-run9/9_18,10.00000,8.00000,22.00000,11.00000,10.00000,11.00000
NDA,NHLattice,VS+i-run9/9_19,12.00000,8.00000,20.00000,13.00000,12.00000,13.00000
NDA,NHLattice,VS+i-run9/9_2,12.00000,8.00000,20.00000,14.00000,12.00000,14.00000
NDA,NHLattice,VS+i-run9/9_20,10.00000,8.00000,22.00000,11.00000,10.00000,11.00000
NDA,NHLattice,VS+i-run9/9_21,12.00000,8.00000,20.00000,13.00000,12.00000,13.00000
NDA,NHLattice,VS+i-run9/9_22,10.00000,8.00000,22.00000,11.00000,10.00000,11.00000
NDA,NHLattice,VS+i-run9/9_23,11.00000,8.00000,20.00000,12.00000,12.00000,11.00000
NDA,NHLattice,VS+i-run9/9_24,11.00000,8.00000,20.00000,12.00000,11.00000,12.00000
NDA,NHLattice,VS+i-run9/9_25,12.00000,8.00000,20.00000,13.00000,12.00000,13.00000
NDA,NHLattice,VS+i-run9/9_26,12.00000,8.00000,20.00000,13.00000,12.00000,13.00000
NDA,NHLattice,VS+i-run9/9_27,14.00000,8.00000,20.00000,14.00000,14.00000,14.00000
NDA,NHLattice,VS+i-run9/9_28,12.00000,8.00000,20.00000,13.00000,12.00000,13.00000
NDA,NHLattice,VS+i-run9/9_29,10.00000,8.00000,21.00000,11.00000,10.00000,11.00000
NDA,NHLattice,VS+i-run9/9_3,13.00000,8.00000,20.00000,14.00000,14.00000,13.00000
NDA,NHLattice,VS+i-run9/9_30,10.00000,8.00000,21.00000,11.00000,10.00000,11.00000
NDA,NHLattice,VS+i-run9/9_4,13.00000,8.00000,20.00000,14.00000,14.00000,13.00000
NDA,NHLattice,VS+i-run9/9_5,13.00000,8.00000,20.00000,14.00000,14.00000,13.00000
NDA,NHLattice,VS+i-run9/9_6,13.00000,8.00000,14.00000,20.00000,14.00000,13.00000
NDA,NHLattice,VS+i-run9/9_7,10.00000,9.00000,20.00000,11.00000,10.00000,11.00000
NDA,NHLattice,VS+i-run9/9_8,13.00000,8.00000,20.00000,14.00000,14.00000,13.00000
NDA,NHLattice,VS+i-run9/9_9,12.00000,8.00000,20.00000,14.00000,12.00000,14.00000
