MPC,NHLattice,VS-WF+All6-700,0.00000,0.00000,0.00000,1.00000,1.00000,0.88889
MPC,NHLattice,VS-WF+All6-701,0.00000,0.00000,0.88889,0.00000,1.00000,1.00000
MPC,NHLattice,VS-WF+All6-702,0.00000,0.88889,0.00000,1.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-703,0.00000,0.80001,0.90001,0.90001,0.60001,0.60001
MPC,NHLattice,VS-WF+All6-704,0.00000,0.00000,0.80001,0.90001,0.80001,0.45001
MPC,NHLattice,VS-WF+All6-705,0.00000,0.00000,0.53334,0.80001,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-706,0.00000,0.00000,0.00000,0.00000,0.00000,0.75000
MPC,NHLattice,VS-WF+All6-707,0.00000,0.90001,0.00000,0.45001,0.80001,0.80001
MPC,NHLattice,VS-WF+All6-708,0.00000,0.93062,0.90001,0.53334,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-709,0.00000,0.90001,0.90001,0.53334,0.76801,0.76801
MPC,NHLattice,VS-WF+All6-71,0.96001,0.00000,0.00000,0.00000,0.45001,0.90001
MPC,NHLattice,VS-WF+All6-710,0.93728,0.00000,0.60001,0.90001,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-711,0.00000,0.80001,0.00000,0.80001,0.45001,0.90001
MPC,NHLattice,VS-WF+All6-712,0.00000,0.00000,0.80001,0.45001,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-713,0.96001,0.00000,0.00000,0.00000,0.45001,0.90001
MPC,NHLattice,VS-WF+All6-714,0.93062,0.00000,0.53334,0.80001,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-715,0.96001,0.96001,0.00000,0.53334,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-716,0.94815,0.00000,0.00000,0.53334,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-717,0.93062,0.00000,0.53334,0.80001,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-718,0.94815,0.00000,0.53334,0.00000,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-719,0.00000,0.64000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-72,0.00000,0.80001,0.00000,0.90001,0.45001,0.80001
MPC,NHLattice,VS-WF+All6-720,0.00000,0.00000,0.88889,0.00000,1.00000,1.00000
MPC,NHLattice,VS-WF+All6-721,0.00000,0.88889,0.00000,0.00000,1.00000,1.00000
MPC,NHLattice,VS-WF+All6-722,0.00000,0.53334,0.76801,0.76801,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-723,0.00000,1.00000,0.00000,0.00000,1.00000,0.88889
MPC,NHLattice,VS-WF+All6-724,0.00000,0.80001,0.90001,0.60001,0.90001,0.60001
MPC,NHLattice,VS-WF+All6-725,0.00000,0.90001,0.60001,0.60001,0.60001,0.96001
MPC,NHLattice,VS-WF+All6-726,0.00000,0.00000,1.00000,0.00000,0.88889,1.00000
MPC,NHLattice,VS-WF+All6-727,0.00000,0.80001,0.90001,0.60001,0.60001,0.90001
MPC,NHLattice,VS-WF+All6-728,0.00000,0.80001,0.00000,0.45001,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-729,0.93062,0.00000,0.53334,0.80001,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-73,0.00000,0.00000,0.00000,0.00000,0.00000,0.64000
MPC,NHLattice,VS-WF+All6-730,0.00000,0.53334,0.76801,0.76801,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-731,0.45001,0.00000,0.80001,0.80001,0.00000,0.90001
MPC,NHLattice,VS-WF+All6-732,0.00000,0.00000,0.80001,0.90001,0.45001,0.80001
MPC,NHLattice,VS-WF+All6-733,0.00000,0.00000,0.00000,0.00000,0.88889,0.88889
MPC,NHLattice,VS-WF+All6-734,0.00000,0.00000,0.00000,0.00000,1.00000,0.75000
MPC,NHLattice,VS-WF+All6-735,0.00000,0.00000,0.00000,0.88889,0.00000,0.88889
MPC,NHLattice,VS-WF+All6-736,0.00000,0.90001,0.90001,0.90001,0.93728,0.60001
MPC,NHLattice,VS-WF+All6-737,0.00000,0.00000,0.45001,0.80001,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-738,0.00000,0.90001,0.80001,0.80001,0.00000,0.45001
MPC,NHLattice,VS-WF+All6-739,0.00000,0.00000,0.45001,0.80001,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-74,0.00000,0.90001,0.60001,0.80001,0.80001,0.60001
MPC,NHLattice,VS-WF+All6-740,0.00000,0.90001,0.90001,0.76801,0.76801,0.53334
MPC,NHLattice,VS-WF+All6-741,0.00000,0.00000,0.53334,0.90001,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-742,0.00000,0.00000,0.00000,0.88889,1.00000,1.00000
MPC,NHLattice,VS-WF+All6-743,0.00000,0.00000,0.53334,0.90001,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-744,0.00000,0.00000,0.00000,0.00000,0.75000,1.00000
MPC,NHLattice,VS-WF+All6-745,0.00000,0.00000,0.45001,0.80001,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-746,0.00000,0.53334,0.76801,0.76801,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-75,0.00000,0.00000,0.00000,0.00000,0.88889,1.00000
MPC,NHLattice,VS-WF+All6-76,0.00000,0.90001,0.00000,0.00000,0.96001,0.45001
MPC,NHLattice,VS-WF+All6-77,0.00000,0.00000,0.00000,0.00000,0.00000,0.64000
MPC,NHLattice,VS-WF+All6-78,0.00000,0.90001,0.90001,0.53334,0.93062,0.80001
MPC,NHLattice,VS-WF+All6-79,0.00000,0.76801,0.90001,0.90001,0.53334,0.76801
MPC,NHLattice,VS-WF+All6-8,0.45001,0.00000,0.96001,0.00000,0.00000,0.90001
MPC,NHLattice,VS-WF+All6-80,0.00000,0.00000,0.00000,1.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-81,0.00000,0.00000,0.00000,0.00000,1.00000,0.88889
MPC,NHLattice,VS-WF+All6-82,0.00000,0.00000,0.80001,0.45001,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-83,0.00000,0.00000,0.00000,0.00000,0.00000,0.64000
MPC,NHLattice,VS-WF+All6-84,0.00000,0.88889,0.00000,0.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-85,0.00000,0.00000,0.00000,0.00000,0.88889,1.00000
MPC,NHLattice,VS-WF+All6-86,0.00000,0.00000,0.00000,0.00000,0.88889,1.00000
MPC,NHLattice,VS-WF+All6-87,0.00000,0.88889,0.00000,0.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-88,0.00000,0.96001,0.00000,0.90001,0.60001,0.60001
MPC,NHLattice,VS-WF+All6-89,0.00000,0.80001,0.90001,0.00000,0.45001,0.80001
MPC,NHLattice,VS-WF+All6-9,0.45001,0.00000,0.90001,0.00000,0.00000,0.96001
MPC,NHLattice,VS-WF+All6-90,0.00000,0.96001,0.00000,0.90001,0.00000,0.45001
MPC,NHLattice,VS-WF+All6-91,0.00000,0.00000,0.90001,0.80001,0.45001,0.80001
MPC,NHLattice,VS-WF+All6-92,0.00000,0.90001,0.80001,0.80001,0.60001,0.60001
MPC,NHLattice,VS-WF+All6-93,0.00000,0.00000,0.00000,0.00000,0.88889,1.00000
MPC,NHLattice,VS-WF+All6-94,0.00000,0.00000,0.00000,0.00000,0.88889,1.00000
MPC,NHLattice,VS-WF+All6-95,0.00000,0.00000,0.00000,0.00000,0.00000,0.75000
MPC,NHLattice,VS-WF+All6-96,0.00000,0.00000,0.88889,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-97,0.00000,0.00000,0.80001,0.80001,0.53334,0.90001
MPC,NHLattice,VS-WF+All6-98,0.00000,0.00000,0.00000,0.00000,0.88889,1.00000
MPC,NHLattice,VS-WF+All6-99,0.00000,0.00000,0.00000,0.00000,0.75000,0.00000
